1529.651	-15.6346178278
1530.438	-15.6479817676
1531.226	-15.6659480527
1532.013	-15.6820153916
1532.8	-15.6935358318
1533.587	-15.7071886514
1534.342	-15.7187546609
1535.096	-15.7340357979
1535.883	-15.7442612177
1536.638	-15.7554897245
1537.425	-15.7742237456
1538.278	-15.7804113562
1538.966	-15.7936201128
1539.852	-15.8097639467
1540.639	-15.8295321782
1541.426	-15.8428372087
1542.214	-15.8593269609
1543.001	-15.8792926874
1543.788	-15.9016310617
1544.608	-15.9129496122
1545.395	-15.9265372351
1546.182	-15.9444080744
1547.002	-15.9634297411
1547.822	-15.9765826005
1548.61	-15.9912882438
1549.397	-16.0049590551
1550.02	-16.0240579778
1550.971	-16.0435151207
1551.758	-16.0668361162
1552.578	-16.1092205265
1553.398	-16.1509091655
1554.153	-16.2028032748
1555.038	-16.2675221927
1555.858	-16.3379721845
1556.613	-16.3998154569
1557.433	-16.4580041421
1558.187	-16.5096796041
1559.04	-16.5539704767
1559.794	-16.5756101665
1560.713	-16.5925622467
