1529.651	-4.21708314847
1530.438	-4.21832793172
1531.226	-4.2248220506
1532.013	-4.23010605646
1532.8	-4.23149479688
1533.587	-4.23554533766
1534.342	-4.23797082827
1535.096	-4.24441116927
1535.883	-4.24581458773
1536.638	-4.248045972
1537.425	-4.2574722296
1538.278	-4.25390117852
1538.966	-4.25681200497
1539.852	-4.2620792687
1540.639	-4.27038232889
1541.426	-4.27165370529
1542.214	-4.27564032969
1543.001	-4.28282438929
1543.788	-4.29227606985
1544.608	-4.29079603949
1545.395	-4.2919827545
1546.182	-4.29809503887
1547.002	-4.30615488893
1547.822	-4.30917133553
1548.61	-4.31422214145
1549.397	-4.31783806641
1550.02	-4.32523661751
1550.971	-4.32984240288
1551.758	-4.3333557433
1552.578	-4.3491937099
1553.398	-4.35651272837
1554.153	-4.36629242391
1555.038	-4.38295143313
1555.858	-4.40281667856
1556.613	-4.41554674747
1557.433	-4.42958286177
1558.187	-4.44436216952
1559.04	-4.4600348086
1559.794	-4.46164774645
1560.713	-4.46705486451
