1529.651	-11.2501382701
1530.438	-11.2534261104
1531.226	-11.261915327
1532.013	-11.2691317261
1532.8	-11.2723980468
1533.587	-11.2782868645
1534.342	-11.28251687
1535.096	-11.2907480062
1535.883	-11.2939605394
1536.638	-11.2980450937
1537.425	-11.3093896153
1538.278	-11.3078183937
1538.966	-11.3128161015
1539.852	-11.3202674231
1540.639	-11.3308635231
1541.426	-11.3345304062
1542.214	-11.3409979838
1543.001	-11.3507247739
1543.788	-11.3627573365
1544.608	-11.3638671673
1545.395	-11.3676082183
1546.182	-11.3762060105
1547.002	-11.3866573337
1547.822	-11.3919580779
1548.61	-11.3992369083
1549.397	-11.4051655907
1550.02	-11.4151522789
1550.971	-11.4228563601
1551.758	-11.4302706837
1552.578	-11.4511031506
1553.398	-11.4646913216
1554.153	-11.4820339738
1555.038	-11.5072863293
1555.858	-11.5362314505
1556.613	-11.5578840956
1557.433	-11.580109598
1558.187	-11.6019500486
1559.04	-11.6233717182
1559.794	-11.6293416902
1560.713	-11.6377090319
