1529.651	4.92223251469
1530.438	4.92432389924
1531.226	4.92115656336
1532.013	4.91915652568
1532.8	4.92102381288
1533.587	4.92022112257
1534.342	4.92103782305
1535.096	4.91785855441
1535.883	4.91977025211
1536.638	4.92094225976
1537.425	4.91504005249
1538.278	4.92227458696
1538.966	4.9231650925
1539.852	4.92185746601
1540.639	4.91770302765
1541.426	4.92075507027
1542.214	4.92123845913
1543.001	4.91864190999
1543.788	4.91386291715
1544.608	4.92005704329
1545.395	4.92356171105
1546.182	4.922072617
1547.002	4.91852756725
1547.822	4.91988671941
1548.61	4.91914754839
1549.397	4.92000113717
1550.02	4.91751922933
1550.971	4.91863865047
1551.758	4.92212378953
1552.578	4.91502268673
1553.398	4.91848326769
1554.153	4.9215752275
1555.038	4.91950243452
1555.858	4.91508577028
1556.613	4.91764911902
1557.433	4.91782799319
1558.187	4.9155276281
1559.04	4.91027024884
1559.794	4.91687321778
1560.713	4.9174364008
