1529.651	-18.7276257971
1530.438	-18.7614580858
1531.226	-18.7984414811
1532.013	-18.8320486726
1532.8	-18.8596851547
1533.587	-18.8882666419
1534.342	-18.9137227384
1535.096	-18.9421716721
1535.883	-18.9654070384
1536.638	-18.9898559882
1537.425	-19.0222604996
1538.278	-19.0428476094
1538.966	-19.0713893018
1539.852	-19.1038455639
1540.639	-19.140863192
1541.426	-19.1723388736
1542.214	-19.2077551756
1543.001	-19.2470308723
1543.788	-19.2887365104
1544.608	-19.3191336133
1545.395	-19.3509430569
1546.182	-19.3857191309
1547.002	-19.4200639082
1547.822	-19.446958044
1548.61	-19.4744453414
1549.397	-19.5014721082
1550.02	-19.536717982
1550.971	-19.5777674787
1551.758	-19.6312448765
1552.578	-19.7154173231
1553.398	-19.8123688739
1554.153	-19.9326744974
1555.038	-20.0756818935
1555.858	-20.2283271157
1556.613	-20.3693475256
1557.433	-20.4977300816
1558.187	-20.6067844199
1559.04	-20.693979768
1559.794	-20.7436847983
1560.713	-20.7741822835
