1529.651	-18.2933080967
1530.438	-18.3210944573
1531.226	-18.3524739265
1532.013	-18.3809253936
1532.8	-18.4038388995
1533.587	-18.4280591631
1534.342	-18.4494705171
1535.096	-18.4740961989
1535.883	-18.4935596814
1536.638	-18.5141777853
1537.425	-18.542621326
1538.278	-18.5590333645
1538.966	-18.5831234042
1539.852	-18.6108386015
1540.639	-18.6428405594
1541.426	-18.6690299134
1542.214	-18.698937996
1543.001	-18.7325954884
1543.788	-18.768670531
1544.608	-18.7935275542
1545.395	-18.8200569489
1546.182	-18.8499506016
1547.002	-18.8798891892
1547.822	-18.9028514415
1548.61	-18.9266958148
1549.397	-18.9499138446
1550.02	-18.9805262532
1550.971	-19.0153293946
1551.758	-19.0600236878
1552.578	-19.1319677954
1553.398	-19.2126987997
1554.153	-19.312899009
1555.038	-19.4328896585
1555.858	-19.5613776337
1556.613	-19.6791521416
1557.433	-19.7869643061
1558.187	-19.8792547032
1559.04	-19.9539831031
1559.794	-19.9956143471
1560.713	-20.0223345104
