1529.651	-16.5224056928
1530.438	-16.5508068034
1531.226	-16.5827470253
1532.013	-16.6117049969
1532.8	-16.6350721769
1533.587	-16.6597014378
1534.342	-16.6814827364
1535.096	-16.7064499736
1535.883	-16.7262463987
1536.638	-16.7472011249
1537.425	-16.775992513
1538.278	-16.792773256
1538.966	-16.8172607802
1539.852	-16.8454029808
1540.639	-16.8778583159
1541.426	-16.9045275267
1542.214	-16.9349370546
1543.001	-16.9691048421
1543.788	-17.005688144
1544.608	-17.0310405403
1545.395	-17.0580338458
1546.182	-17.0883446542
1547.002	-17.1186455653
1547.822	-17.1419168385
1548.61	-17.1660368903
1549.397	-17.1895447079
1550.02	-17.220530603
1550.971	-17.2558736341
1551.758	-17.3013702907
1552.578	-17.3744741723
1553.398	-17.4567873944
1554.153	-17.5589600256
1555.038	-17.6812150353
1555.858	-17.8120735315
1556.613	-17.9321121487
1557.433	-18.0419031705
1558.187	-18.1357697932
1559.04	-18.2116111287
1559.794	-18.2539099405
1560.713	-18.2808543957
