1529.651	-16.9041666472
1530.438	-16.9238909896
1531.226	-16.9477838699
1532.013	-16.9693338308
1532.8	-16.9859099731
1533.587	-17.0042635959
1534.342	-17.0202200817
1535.096	-17.0396776221
1535.883	-17.0540364454
1536.638	-17.0694678605
1537.425	-17.0925482208
1538.278	-17.1033102685
1538.966	-17.121382431
1539.852	-17.1426939331
1540.639	-17.1679237332
1541.426	-17.1869784712
1542.214	-17.2094545948
1543.001	-17.2355300122
1543.788	-17.2640016495
1544.608	-17.2813704509
1545.395	-17.3007509863
1546.182	-17.3240167432
1547.002	-17.3479530451
1547.822	-17.3655380075
1548.61	-17.384384579
1549.397	-17.4023796465
1550.02	-17.4266695757
1550.971	-17.4530039755
1551.758	-17.485854218
1552.578	-17.5413702885
1553.398	-17.6003646284
1554.153	-17.6736474318
1555.038	-17.7628321203
1555.858	-17.8589790365
1556.613	-17.9456068806
1557.433	-18.0258174873
1558.187	-18.0955595983
1559.04	-18.1534438344
1559.794	-18.1840808174
1560.713	-18.2055276344
