1529.651	8.77199329184
1530.438	8.89144215488
1531.226	8.98275292257
1532.013	9.04421364963
1532.8	9.07564878089
1533.587	9.08041483181
1534.342	9.0615260745
1535.096	8.99738019459
1535.883	8.9521869548
1536.638	8.9033885971
1537.425	8.85329001693
1538.278	8.77963511111
1538.966	8.76773802579
1539.852	8.70806250548
1540.639	8.70467674728
1541.426	8.65074333067
1542.214	8.62600588452
1543.001	8.59798670436
1543.788	8.53610602472
1544.608	8.49093773695
1545.395	8.42972360352
1546.182	8.34789356446
1547.002	8.2452778052
1547.822	8.12651740319
1548.61	7.97245760215
1549.397	7.84884992647
1550.02	7.74662644587
1550.971	7.68304951082
1551.758	7.6742299825
1552.578	7.73585169238
1553.398	7.85601579389
1554.153	8.03430389474
1555.038	8.2890451617
1555.858	8.55297649228
1556.613	8.74624323728
1557.433	8.90053854104
1558.187	8.91216989476
1559.04	8.79785778163
1559.794	8.59364498847
1560.713	8.29209584526
