1529.651	-8.13153836922
1530.438	-8.1316036077
1531.226	-8.13697198951
1532.013	-8.14118950735
1532.8	-8.14156712047
1533.587	-8.14465071661
1534.342	-8.14614770989
1535.096	-8.1516833234
1535.883	-8.15218068397
1536.638	-8.15348683632
1537.425	-8.1619557602
1538.278	-8.15738269476
1538.966	-8.15923957166
1539.852	-8.16339661407
1540.639	-8.17053074461
1541.426	-8.1705768901
1542.214	-8.17329165614
1543.001	-8.17917456488
1543.788	-8.18731187907
1544.608	-8.18452253122
1545.395	-8.18443400046
1546.182	-8.18932777708
1547.002	-8.19624074761
1547.822	-8.1981859414
1548.61	-8.20220870231
1549.397	-8.20475511933
1550.02	-8.2109244909
1550.971	-8.21399793554
1551.758	-8.21550174319
1552.578	-8.22868054443
1553.398	-8.23258160891
1554.153	-8.23819412075
1555.038	-8.25010305071
1555.858	-8.26496362691
1556.613	-8.27281880906
1557.433	-8.28244631422
1558.187	-8.2935091552
1559.04	-8.30626388679
1559.794	-8.30578277631
1560.713	-8.3099169755
