1529.651	-15.5207206531
1530.438	-15.5313893529
1531.226	-15.5468235309
1532.013	-15.5605289872
1532.8	-15.5698499757
1533.587	-15.5814369398
1534.342	-15.5910537574
1535.096	-15.6044640529
1535.883	-15.6128296282
1536.638	-15.6221639579
1537.425	-15.6389387471
1538.278	-15.6430686164
1538.966	-15.6540984648
1539.852	-15.6679345761
1540.639	-15.6852672731
1541.426	-15.6960124415
1542.214	-15.7098399193
1543.001	-15.727086129
1543.788	-15.7466881357
1544.608	-15.7552974636
1545.395	-15.7662743203
1546.182	-15.7816897975
1547.002	-15.7984460889
1547.822	-15.8095272967
1548.61	-15.8222763022
1549.397	-15.8339069882
1550.02	-15.850599313
1550.971	-15.866942664
1551.758	-15.8860373552
1552.578	-15.9226831768
1553.398	-15.9568766326
1554.153	-15.9995512915
1555.038	-16.0537373139
1555.858	-16.1131122963
1556.613	-16.1642365318
1557.433	-16.2128412714
1558.187	-16.2565768992
1559.04	-16.2947991102
1559.794	-16.312295919
1560.713	-16.3270022911
