1529.651	5.61134686756
1530.438	5.6528146015
1531.226	5.69006104673
1532.013	5.7177767052
1532.8	5.73679746999
1533.587	5.74787681946
1534.342	5.75193281568
1535.096	5.72460930399
1535.883	5.72213975202
1536.638	5.71898517421
1537.425	5.71578695313
1538.278	5.68867946821
1538.966	5.71643246805
1539.852	5.69356840276
1540.639	5.72387062656
1541.426	5.70343568468
1542.214	5.70967729794
1543.001	5.71462487437
1543.788	5.69142306236
1544.608	5.69157894699
1545.395	5.68679363766
1546.182	5.67604842723
1547.002	5.66013311262
1547.822	5.64102134844
1548.61	5.59525291952
1549.397	5.5788425062
1550.02	5.57051068962
1550.971	5.57456145016
1551.758	5.5944965095
1552.578	5.63337223928
1553.398	5.69185452246
1554.153	5.74451855567
1555.038	5.83649973479
1555.858	5.93161060393
1556.613	5.98933597248
1557.433	6.06948172224
1558.187	6.08654814332
1559.04	6.04773555519
1559.794	5.99261714663
1560.713	5.89281525233
