1529.651	-7.13692717791
1530.438	-7.13689428989
1531.226	-7.14217027607
1532.013	-7.14630137754
1532.8	-7.14659827271
1533.587	-7.14960582633
1534.342	-7.15103085986
1535.096	-7.15649722806
1535.883	-7.15692566434
1536.638	-7.15816158959
1537.425	-7.16655787449
1538.278	-7.16190856282
1538.966	-7.1636847982
1539.852	-7.16775651266
1540.639	-7.17480062893
1541.426	-7.17475221046
1542.214	-7.17736866025
1543.001	-7.18315111286
1543.788	-7.19118727797
1544.608	-7.18829768067
1545.395	-7.18811236456
1546.182	-7.19291486245
1547.002	-7.19974331932
1547.822	-7.20161093042
1548.61	-7.20556020202
1549.397	-7.2080300308
1550.02	-7.21410946143
1550.971	-7.21706724065
1551.758	-7.21841496021
1552.578	-7.23138279217
1553.398	-7.23500973603
1554.153	-7.2402849562
1555.038	-7.25180869555
1555.858	-7.26626409213
1556.613	-7.27372670593
1557.433	-7.28300277802
1558.187	-7.2937736849
1559.04	-7.3063034419
1559.794	-7.30566787774
1560.713	-7.3097164687
