1529.651	-7.12505116771
1530.438	-7.12478828285
1531.226	-7.12983436883
1532.013	-7.13373804106
1532.8	-7.13380893971
1533.587	-7.13659061379
1534.342	-7.13778976425
1535.096	-7.14302861954
1535.883	-7.14322562584
1536.638	-7.14422390695
1537.425	-7.15237411837
1538.278	-7.14746907332
1538.966	-7.14898010581
1539.852	-7.15277570745
1540.639	-7.15953059846
1541.426	-7.15918084625
1542.214	-7.16148579911
1543.001	-7.16694852172
1543.788	-7.17465890163
1544.608	-7.17144045013
1545.395	-7.17092756267
1546.182	-7.17540683793
1547.002	-7.18191918454
1547.822	-7.18347999414
1548.61	-7.18712665078
1549.397	-7.18928283026
1550.02	-7.19501781323
1550.971	-7.19757560684
1551.758	-7.19843587385
1552.578	-7.21079680131
1553.398	-7.21367633326
1554.153	-7.21806009107
1555.038	-7.2285739193
1555.858	-7.2419594091
1556.613	-7.24836199465
1557.433	-7.25665141926
1558.187	-7.26655448569
1559.04	-7.27835802143
1559.794	-7.27714725658
1560.713	-7.28077516258
