1529.651	1.91042123369
1530.438	1.91219736302
1531.226	1.90869399197
1532.013	1.90634308674
1532.8	1.90784266183
1533.587	1.90665532974
1534.342	1.90707229672
1535.096	1.9034784527
1535.883	1.90496284149
1536.638	1.90569403046
1537.425	1.89933506189
1538.278	1.90609767389
1538.966	1.90650460086
1539.852	1.90469856176
1540.639	1.90002436153
1541.426	1.90253776044
1542.214	1.90246642397
1543.001	1.89929879503
1543.788	1.89393343141
1544.608	1.89952883435
1545.395	1.90242576476
1546.182	1.90032139064
1547.002	1.89615702253
1547.822	1.89689869317
1548.61	1.89553925627
1549.397	1.89575148418
1550.02	1.89258665004
1550.971	1.8929542124
1551.758	1.89557879137
1552.578	1.88746781963
1553.398	1.88974024884
1554.153	1.8914510678
1555.038	1.88782506858
1555.858	1.88175217939
1556.613	1.88264188692
1557.433	1.88121234159
1558.187	1.87743404872
1559.04	1.87086544892
1559.794	1.87634436144
1560.713	1.87598422425
