1529.651	1.91370635884
1530.438	1.9155463236
1531.226	1.91211031523
1532.013	1.90982918334
1532.8	1.91140133017
1533.587	1.91028944113
1534.342	1.91078441526
1535.096	1.90727117265
1535.883	1.90883850104
1536.638	1.90965520209
1537.425	1.90338483001
1538.278	1.91023904523
1538.966	1.91073997895
1539.852	1.90903095411
1540.639	1.90445798011
1541.426	1.90707635374
1542.214	1.90711317839
1543.001	1.90405685704
1543.788	1.89880566954
1544.608	1.90451748474
1545.395	1.90753230205
1546.182	1.90554690209
1547.002	1.90150187661
1547.822	1.90236216267
1548.61	1.90112162742
1549.397	1.90145683266
1550.02	1.89842341107
1550.971	1.89893657352
1551.758	1.90172912224
1552.578	1.89381681946
1553.398	1.89632450509
1554.153	1.8983097836
1555.038	1.89499276725
1555.858	1.88924904359
1556.613	1.89047043616
1557.433	1.88935823003
1558.187	1.88586980746
1559.04	1.87955640279
1559.794	1.88525199342
1560.713	1.88506752783
