1529.651	-5.21869040329
1530.438	-5.22009034705
1531.226	-5.22674138279
1532.013	-5.23218223799
1532.8	-5.23372850908
1533.587	-5.23793799675
1534.342	-5.24052375683
1535.096	-5.24712656941
1535.883	-5.24869574581
1536.638	-5.25109751642
1537.425	-5.26070022971
1538.278	-5.2573123197
1538.966	-5.26041255905
1539.852	-5.26587658463
1540.639	-5.27438554743
1541.426	-5.27587119472
1542.214	-5.28007913439
1543.001	-5.28749050689
1543.788	-5.29717419757
1544.608	-5.29592895982
1545.395	-5.29735054439
1546.182	-5.30369594661
1547.002	-5.31198532215
1547.822	-5.31522596954
1548.61	-5.32049889713
1549.397	-5.3243449088
1550.02	-5.33199427641
1550.971	-5.33688774636
1551.758	-5.34074682591
1552.578	-5.35700985483
1553.398	-5.36484717888
1554.153	-5.3752421808
1555.038	-5.39259724511
1555.858	-5.41320084895
1556.613	-5.4266653259
1557.433	-5.44138933643
1558.187	-5.45677920403
1559.04	-5.4729696501
1559.794	-5.47499995593
1560.713	-5.48072121383
