1529.651	-14.8637426417
1530.438	-14.8814808061
1531.226	-14.9035210228
1532.013	-14.9233547224
1532.8	-14.9383456989
1533.587	-14.9552230529
1534.342	-14.9697985376
1535.096	-14.9879404763
1535.883	-15.0009963041
1536.638	-15.0151024519
1537.425	-15.0368122794
1538.278	-15.0461323323
1538.966	-15.0626724431
1539.852	-15.0823569194
1540.639	-15.1058675475
1541.426	-15.123112889
1542.214	-15.1437054822
1543.001	-15.1678582931
1543.788	-15.1943991308
1544.608	-15.2098621847
1545.395	-15.2274160861
1546.182	-15.2489779108
1547.002	-15.2713586778
1547.822	-15.287537533
1548.61	-15.3050679456
1549.397	-15.3216889439
1550.02	-15.3443339069
1550.971	-15.3684969492
1551.758	-15.3983485163
1552.578	-15.4497429033
1553.398	-15.5033206328
1554.153	-15.5699075466
1555.038	-15.6514346482
1555.858	-15.7395370199
1556.613	-15.8184020613
1557.433	-15.8917107397
1558.187	-15.9557819805
1559.04	-16.0093796551
1559.794	-16.0371702708
1560.713	-16.0571745802
