1529.651	6.88142250395
1530.438	6.95966934837
1531.226	7.02261747468
1532.013	7.06635274173
1532.8	7.09108826111
1533.587	7.09884944697
1534.342	7.09153881692
1535.096	7.04598014746
1535.883	7.02274887964
1536.638	6.99754665184
1537.425	6.97188698665
1538.278	6.92219019415
1538.966	6.93131587015
1539.852	6.89067900276
1540.639	6.90531483466
1541.426	6.86869922071
1542.214	6.86028182984
1543.001	6.84972675179
1543.788	6.8081878221
1544.608	6.78722873064
1545.395	6.75644649529
1546.182	6.7133712649
1547.002	6.65852479833
1547.822	6.59520609558
1548.61	6.50179730751
1549.397	6.43920654792
1550.02	6.39099653226
1550.971	6.36654864444
1551.758	6.37427603138
1552.578	6.42240991543
1553.398	6.5042984798
1554.153	6.60872727301
1555.038	6.76973104037
1555.858	6.93789615684
1556.613	7.05461096634
1557.433	7.16721517558
1558.187	7.18025529153
1559.04	7.10454593139
1559.794	6.98152941243
1560.713	6.79212689315
