1529.651	8.62698246088
1530.438	8.74167286144
1531.226	8.82849682367
1532.013	8.88567363015
1532.8	8.91298878047
1533.587	8.91379663002
1534.342	8.89107248366
1535.096	8.82304291219
1535.883	8.77411821834
1536.638	8.72154745214
1537.425	8.6676299383
1538.278	8.58979369274
1538.966	8.57390535342
1539.852	8.50975989036
1540.639	8.50204025335
1541.426	8.44325253738
1542.214	8.41369248325
1543.001	8.38080487682
1543.788	8.31393106917
1544.608	8.26395210632
1545.395	8.19816645946
1546.182	8.11213267309
1547.002	8.00575536587
1547.822	7.88367063642
1548.61	7.72651008723
1549.397	7.59992593658
1550.02	7.4942119325
1550.971	7.42594779944
1551.758	7.41049205516
1552.578	7.46288309811
1553.398	7.57121403931
1554.153	7.73447502519
1555.038	7.97249594992
1555.858	8.21935314671
1556.613	8.39648555613
1557.433	8.53721474298
1558.187	8.53800185456
1559.04	8.41557050802
1559.794	8.20672110858
1560.713	7.9036926176
