1529.651	7.08269928192
1530.438	7.16427251529
1531.226	7.22797105543
1532.013	7.27023992969
1532.8	7.2911298661
1533.587	7.29298836324
1534.342	7.27791803584
1535.096	7.22283512815
1535.883	7.18956948828
1536.638	7.15391600838
1537.425	7.1175867855
1538.278	7.05675597286
1538.966	7.05587183706
1539.852	7.00490797766
1540.639	7.00981198167
1541.426	6.96276382478
1542.214	6.94428174645
1543.001	6.92335540522
1543.788	6.87055549129
1544.608	6.83775616802
1545.395	6.79406067536
1546.182	6.73671724621
1547.002	6.66620778039
1547.822	6.58613385425
1548.61	6.47510803919
1549.397	6.39516658225
1550.02	6.33057746673
1550.971	6.29149676584
1551.758	6.28699350317
1552.578	6.32609656616
1553.398	6.40031457798
1554.153	6.5011249321
1555.038	6.66087078107
1555.858	6.8278282805
1556.613	6.94014427336
1557.433	7.04404243893
1558.187	7.04216892772
1559.04	6.94645060128
1559.794	6.79912859493
1560.713	6.58285078819
