1529.651	-6.12100222441
1530.438	-6.12048852748
1531.226	-6.12528549311
1532.013	-6.12894409808
1532.8	-6.12877289859
1533.587	-6.13131388368
1534.342	-6.13227347296
1535.096	-6.13727193462
1535.883	-6.13722482814
1536.638	-6.13797259389
1537.425	-6.14586342698
1538.278	-6.14068861109
1538.966	-6.14191944867
1539.852	-6.14542294996
1540.639	-6.15187169342
1541.426	-6.15120276031
1542.214	-6.15317761119
1543.001	-6.15830163407
1543.788	-6.165667234
1544.608	-6.16210126861
1545.395	-6.16124307426
1546.182	-6.16538279558
1547.002	-6.17156437816
1547.822	-6.17280539518
1548.61	-6.17613746423
1549.397	-6.17796746991
1550.02	-6.18334262351
1550.971	-6.1854794287
1551.758	-6.18582243603
1552.578	-6.19753475646
1553.398	-6.19961188491
1554.153	-6.20303545069
1555.038	-6.212460658
1555.858	-6.22469364417
1556.613	-6.22995682203
1557.433	-6.23718969171
1558.187	-6.24616821885
1559.04	-6.25720304538
1559.794	-6.25539026333
1560.713	-6.25858541588
