1529.651	-2.09442129964
1530.438	-2.0929479057
1531.226	-2.09676662057
1532.013	-2.09944072322
1532.8	-2.09827392133
1533.587	-2.09980428536
1534.342	-2.09973954894
1535.096	-2.10369544972
1535.883	-2.10258276023
1536.638	-2.10223449099
1537.425	-2.10899014732
1538.278	-2.10263810911
1538.966	-2.10265341307
1539.852	-2.10489596974
1540.639	-2.1100260039
1541.426	-2.10798576895
1542.214	-2.10854495731
1543.001	-2.11221436375
1543.788	-2.11809373493
1544.608	-2.11302134203
1545.395	-2.11065229594
1546.182	-2.11328705803
1547.002	-2.11798085178
1547.822	-2.11776300784
1548.61	-2.11964595278
1549.397	-2.11997539354
1550.02	-2.12372204992
1550.971	-2.12400506826
1551.758	-2.12213941796
1552.578	-2.1311577675
1553.398	-2.12996859213
1554.153	-2.12952817445
1555.038	-2.13458639184
1555.858	-2.142183146
1556.613	-2.14282317445
1557.433	-2.14570728576
1558.187	-2.15080344141
1559.04	-2.1585206541
1559.794	-2.15400331029
1560.713	-2.15512842316
