1529.651	6.09232801466
1530.438	6.14493975653
1531.226	6.18855599189
1532.013	6.21824584985
1532.8	6.23448753154
1533.587	6.23875377455
1534.342	6.23232758301
1535.096	6.19087616478
1535.883	6.17369395151
1536.638	6.15522296663
1537.425	6.13661558969
1538.278	6.09296053307
1538.966	6.10729702404
1539.852	6.069955038
1540.639	6.08790851631
1541.426	6.05320723649
1542.214	6.04644330218
1543.001	6.03800400177
1543.788	5.99955327894
1544.608	5.98372692183
1545.395	5.9611246896
1546.182	5.93030088203
1547.002	5.89200896426
1547.822	5.84872503635
1548.61	5.77722459782
1549.397	5.73651784734
1550.02	5.70631160419
1550.971	5.69219805954
1551.758	5.69892629195
1552.578	5.7311842735
1553.398	5.78262835408
1554.153	5.83836690986
1555.038	5.93878525137
1555.858	6.04274709202
1556.613	6.10284064323
1557.433	6.17778783711
1558.187	6.17712847121
1559.04	6.10852874463
1559.794	6.01825576138
1560.713	5.87841462168
