1529.651	-17.8265308551
1530.438	-17.8450048007
1531.226	-17.867719495
1532.013	-17.8881676097
1532.8	-17.9037144848
1533.587	-17.9210982337
1534.342	-17.9361366392
1535.096	-17.9547105648
1535.883	-17.968189757
1536.638	-17.9827248656
1537.425	-18.0048780685
1538.278	-18.0146669847
1538.966	-18.031709979
1539.852	-18.0519325533
1540.639	-18.0760136196
1541.426	-18.0938615944
1542.214	-18.115083107
1543.001	-18.1398765858
1543.788	-18.1670574408
1544.608	-18.1831467824
1545.395	-18.2012919257
1546.182	-18.223392388
1547.002	-18.2462494707
1547.822	-18.2628434476
1548.61	-18.2807511143
1549.397	-18.2977676459
1550.02	-18.320909362
1550.971	-18.3457690273
1551.758	-18.3766304402
1552.578	-18.4294580692
1553.398	-18.4849462199
1554.153	-18.5539270574
1555.038	-18.6381987748
1555.858	-18.7291781816
1556.613	-18.8107986868
1557.433	-18.886521596
1558.187	-18.9525341593
1559.04	-19.0075597002
1559.794	-19.036223078
1560.713	-19.0565753996
