1529.651	-6.19110387328
1530.438	-6.19202900619
1531.226	-6.19823438359
1532.013	-6.20325994686
1532.8	-6.20441993301
1533.587	-6.20826702691
1534.342	-6.21051125958
1535.096	-6.21678661321
1535.883	-6.21803042323
1536.638	-6.22010088704
1537.425	-6.22936093016
1538.278	-6.22561304213
1538.966	-6.22833192763
1539.852	-6.23339190412
1540.639	-6.24147437991
1541.426	-6.24251168844
1542.214	-6.24625329081
1543.001	-6.25318834672
1543.788	-6.26239289862
1544.608	-6.26067346977
1545.395	-6.26163843038
1546.182	-6.26755486961
1547.002	-6.2754490397
1547.822	-6.27832883269
1548.61	-6.28326134442
1549.397	-6.2867523672
1550.02	-6.29398220385
1550.971	-6.29833147289
1551.758	-6.30145019494
1552.578	-6.31670617493
1553.398	-6.32322626333
1554.153	-6.33200052643
1555.038	-6.34750367115
1555.858	-6.36616029465
1556.613	-6.3777411249
1557.433	-6.39078200194
1558.187	-6.40477898857
1559.04	-6.41990732731
1559.794	-6.42121470194
1560.713	-6.42654750769
