1529.651	-1.09383922813
1530.438	-1.09228313575
1531.226	-1.09601717606
1532.013	-1.09860573633
1532.8	-1.09735209442
1533.587	-1.09879401359
1534.342	-1.09863937662
1535.096	-1.10250357549
1535.883	-1.10129706569
1536.638	-1.1008522601
1537.425	-1.10750792539
1538.278	-1.10105223637
1538.966	-1.10096061278
1539.852	-1.10309233069
1540.639	-1.10810648446
1541.426	-1.10594579455
1542.214	-1.10638066668
1543.001	-1.10992230814
1543.788	-1.1156710633
1544.608	-1.1104661666
1545.395	-1.10796404046
1546.182	-1.11046598443
1547.002	-1.11502818884
1547.822	-1.11468105117
1548.61	-1.11643538674
1549.397	-1.11663167349
1550.02	-1.12023415679
1550.971	-1.12035370643
1551.758	-1.11829419648
1552.578	-1.12707711901
1553.398	-1.12560351958
1554.153	-1.12482719947
1555.038	-1.12950598959
1555.858	-1.13669973697
1556.613	-1.13693732803
1557.433	-1.13944203876
1558.187	-1.14419841464
1559.04	-1.15162393876
1559.794	-1.14686745243
1560.713	-1.14780789981
