1529.651	6.33113669282
1530.438	6.39156389264
1531.226	6.44030898165
1532.013	6.47283415064
1532.8	6.48945374561
1533.587	6.49190289927
1534.342	6.48171359557
1535.096	6.43491730807
1535.883	6.41164359418
1536.638	6.38672640726
1537.425	6.36149113933
1538.278	6.3113090683
1538.966	6.31975846891
1539.852	6.27693299324
1540.639	6.28959290532
1541.426	6.24970995903
1542.214	6.23795661433
1543.001	6.22427306896
1543.788	6.17997160728
1544.608	6.1575143945
1545.395	6.12705627927
1546.182	6.08678304588
1547.002	6.03739602398
1547.822	5.98173777328
1548.61	5.8971137797
1549.397	5.84342900795
1550.02	5.80161937217
1550.971	5.77847183261
1551.758	5.77983431434
1552.578	5.81155669669
1553.398	5.86683380382
1554.153	5.9324511045
1555.038	6.04695170464
1555.858	6.16633475465
1556.613	6.23893739473
1557.433	6.31972518614
1558.187	6.31594643863
1559.04	6.23664823297
1559.794	6.12685237471
1560.713	5.9621759053
