1529.651	7.67945022659
1530.438	7.77670224521
1531.226	7.85248891995
1532.013	7.90388452329
1532.8	7.9308650667
1533.587	7.93611447734
1534.342	7.92207160724
1535.096	7.86626973401
1535.883	7.83123543511
1536.638	7.79344487558
1537.425	7.75481666652
1538.278	7.6922479867
1538.966	7.69013068944
1539.852	7.63901257943
1540.639	7.64382687106
1541.426	7.59749093188
1542.214	7.57991716448
1543.001	7.55966029345
1543.788	7.50696732072
1544.608	7.47309803542
1545.395	7.42652671672
1546.182	7.36385413614
1547.002	7.28534411989
1547.822	7.19498486796
1548.61	7.0722850307
1549.397	6.98053101108
1550.02	6.90647315086
1550.971	6.86285142093
1551.758	6.86130972847
1552.578	6.91328394035
1553.398	7.00925826646
1554.153	7.14378119201
1555.038	7.34408002861
1555.858	7.55282780307
1556.613	7.70151416012
1557.433	7.83035678117
1558.187	7.83960645424
1559.04	7.74274023148
1559.794	7.57969800984
1560.713	7.33695572702
