1529.651	-1.08627247296
1530.438	-1.08457078825
1531.226	-1.08815195987
1532.013	-1.09058282229
1532.8	-1.08916579098
1533.587	-1.09043839999
1534.342	-1.09010915905
1535.096	-1.09379330041
1535.883	-1.09240167092
1536.638	-1.09176606202
1537.425	-1.09822405062
1538.278	-1.09156389801
1538.966	-1.09126228033
1539.852	-1.09317714043
1540.639	-1.0979649542
1541.426	-1.09556945898
1542.214	-1.0957623374
1543.001	-1.09905499511
1543.788	-1.10454848096
1544.608	-1.09908351413
1545.395	-1.09631835036
1546.182	-1.09855527304
1547.002	-1.10285212234
1547.822	-1.10224168942
1548.61	-1.10373239002
1549.397	-1.10365596589
1550.02	-1.10696647608
1550.971	-1.10676142989
1551.758	-1.10432589365
1552.578	-1.11266224335
1553.398	-1.11065810469
1554.153	-1.10926166563
1555.038	-1.11324195512
1555.858	-1.11969193359
1556.613	-1.11918114593
1557.433	-1.1209714975
1558.187	-1.12507735224
1559.04	-1.13193243942
1559.794	-1.12669409699
1560.713	-1.12724661829
