1529.651	-18.0089999864
1530.438	-18.0314919482
1531.226	-18.0579539728
1532.013	-18.081871671
1532.8	-18.1006212728
1533.587	-18.1209861615
1534.342	-18.138811995
1535.096	-18.1600400261
1535.883	-18.176147286
1536.638	-18.1933551268
1537.425	-18.2182723415
1538.278	-18.2309696461
1538.966	-18.2511033882
1539.852	-18.2746089103
1540.639	-18.3021591003
1541.426	-18.3236585728
1542.214	-18.3486814241
1543.001	-18.3773549223
1543.788	-18.4084317395
1544.608	-18.4283658683
1545.395	-18.4501948683
1546.182	-18.4757298038
1547.002	-18.5017200488
1547.822	-18.5211440253
1548.61	-18.5416990456
1549.397	-18.5614796484
1550.02	-18.5879327468
1550.971	-18.6171676722
1551.758	-18.654077763
1552.578	-18.7152276875
1553.398	-18.7816754824
1554.153	-18.8641927022
1555.038	-18.9639462427
1555.858	-19.0711883396
1556.613	-19.1685000647
1557.433	-19.2581752536
1558.187	-19.3356462788
1559.04	-19.3993048834
1559.794	-19.4337037941
1560.713	-19.4569486398
