1529.651	8.22771109141
1530.438	8.33730600839
1531.226	8.42198942864
1532.013	8.47946794176
1532.8	8.50964077593
1533.587	8.51552274337
1534.342	8.49986010626
1535.096	8.44069417024
1535.883	8.40131013559
1536.638	8.35875026066
1537.425	8.31512415162
1538.278	8.2478883905
1538.966	8.24165550959
1539.852	8.18721754795
1540.639	8.18879654411
1541.426	8.13972496016
1542.214	8.11959500627
1543.001	8.09648881766
1543.788	8.04028676471
1544.608	8.0017858495
1545.395	7.94884550573
1546.182	7.87745231448
1547.002	7.7876511443
1547.822	7.68378422305
1548.61	7.54611515423
1549.397	7.43913493442
1550.02	7.35183541284
1550.971	7.29933391511
1551.758	7.2956216446
1552.578	7.35436012974
1553.398	7.46519260822
1554.153	7.62493507387
1555.038	7.8563279816
1555.858	8.09686304065
1556.613	8.27201194162
1557.433	8.4170404624
1558.187	8.43013069025
1559.04	8.32650604345
1559.794	8.14359761597
1560.713	7.87142009789
