1529.651	6.78118666181
1530.438	6.85503106579
1531.226	6.91404015274
1532.013	6.95417424151
1532.8	6.97563763045
1533.587	6.98046727696
1534.342	6.9704999092
1535.096	6.92230506833
1535.883	6.89673687799
1536.638	6.86921166762
1537.425	6.84125070324
1538.278	6.78879487621
1538.966	6.79552028354
1539.852	6.75184572705
1540.639	6.76378829411
1541.426	6.72379647604
1542.214	6.7121437738
1543.001	6.69836105367
1543.788	6.65345592424
1544.608	6.62943369902
1545.395	6.59592538565
1546.182	6.55061427923
1547.002	6.49407616097
1547.822	6.42953441418
1548.61	6.33505945836
1549.397	6.27161890144
1550.02	6.2220657139
1550.971	6.19511929141
1551.758	6.1985188569
1552.578	6.23990986107
1553.398	6.31154791986
1554.153	6.4030237466
1555.038	6.54906612228
1555.858	6.70138325783
1556.613	6.80280947907
1557.433	6.90318015873
1558.187	6.90740720598
1559.04	6.82581517778
1559.794	6.70203276705
1560.713	6.51525366809
