1529.651	-3.11653932073
1530.438	-3.11556837165
1531.226	-3.11990208717
1532.013	-3.12309692363
1532.8	-3.12245920966
1533.587	-3.12452883689
1534.342	-3.12501257938
1535.096	-3.1295282117
1535.883	-3.12898830326
1536.638	-3.1292294331
1537.425	-3.13659557448
1538.278	-3.13087629165
1538.966	-3.13154423089
1539.852	-3.13446318179
1540.639	-3.1403003078
1541.426	-3.13899500781
1542.214	-3.14031264747
1543.001	-3.14476158547
1543.788	-3.15143798392
1544.608	-3.14717429684
1545.395	-3.14561773117
1546.182	-3.14906371458
1547.002	-3.15456160592
1547.822	-3.15513419399
1548.61	-3.15780362713
1549.397	-3.15894729406
1550.02	-3.16357504974
1550.971	-3.16485609626
1551.758	-3.1641727072
1552.578	-3.17462544192
1553.398	-3.1751687619
1554.153	-3.17677284715
1555.038	-3.18414023498
1555.858	-3.19418991858
1556.613	-3.19728021416
1557.433	-3.20247587154
1558.187	-3.20964381297
1559.04	-3.21914031285
1559.794	-3.21608439929
1560.713	-3.21834018564
