1529.651	3.91621230733
1530.438	3.91815375057
1531.226	3.91482541534
1532.013	3.91265630144
1532.8	3.91434544448
1533.587	3.91335559761
1534.342	3.91397711606
1535.096	3.91059489734
1535.883	3.9122971745
1536.638	3.91325305502
1537.425	3.90712689048
1538.278	3.91413014837
1538.966	3.91478390796
1539.852	3.91323248676
1540.639	3.90882390892
1541.426	3.91161270275
1542.214	3.91182507339
1543.001	3.90894944272
1543.788	3.90388370285
1544.608	3.90978474949
1545.395	3.91299144524
1546.182	3.91120003273
1547.002	3.90734996879
1547.822	3.90840436687
1548.61	3.90735863844
1549.397	3.90789529971
1550.02	3.90507673086
1550.971	3.90582711176
1551.758	3.9088921402
1552.578	3.9013007215
1553.398	3.90418695816
1554.153	3.90661305919
1555.038	3.9037920219
1555.858	3.89857695015
1556.613	3.9003318728
1557.433	3.89973134486
1558.187	3.89671182341
1559.04	3.89081308737
1559.794	3.89686257214
1560.713	3.89696713291
