1529.651	-6.16699973687
1530.438	-6.16740812397
1531.226	-6.17311426584
1532.013	-6.1776612243
1532.8	-6.17836137507
1533.587	-6.18176301671
1534.342	-6.18357425207
1535.096	-6.18942335574
1535.883	-6.19023819328
1536.638	-6.1918698365
1537.425	-6.20067572741
1538.278	-6.19645355668
1538.966	-6.1986757936
1539.852	-6.20321450724
1540.639	-6.21074902658
1541.426	-6.21121305245
1542.214	-6.21436031869
1543.001	-6.22068673054
1543.788	-6.22927481171
1544.608	-6.22693875395
1545.395	-6.22729887499
1546.182	-6.23263139968
1547.002	-6.23996902399
1547.822	-6.2423222212
1548.61	-6.24674458626
1549.397	-6.24970557304
1550.02	-6.25633559747
1550.971	-6.25995427228
1551.758	-6.26213655915
1552.578	-6.27617573268
1553.398	-6.28115155299
1554.153	-6.28805408177
1555.038	-6.3014273455
1555.858	-6.31783647633
1556.613	-6.32721764063
1557.433	-6.33825306627
1558.187	-6.35053839618
1559.04	-6.36429588093
1559.794	-6.36458829984
1560.713	-6.3692625201
